2514 14400 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2515 14400 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2516 14400 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2517 14450 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2518 14500 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2519 14550 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2520 14600 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2521 14600 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2522 14600 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2523 14600 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2524 14600 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2525 14600 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2526 14600 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2527 14600 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2528 14600 177 |[177, 16, 14]| | Coda LE.SC2Replay|
2529 14650 177 |[177, 16, 14]| | Coda LE.SC2Replay|
